oo,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/A.var,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/A.var
oo,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var,cic:/Coq/Wellfounded/Well_Ordering/WellOrdering/B.var
