oo,cic:/Coq/Structures/Equalities/HasEqb/eqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/Equalities/HasEqb/eqb.con,cic:/Coq/Structures/Equalities/HasEqb/eqb.con
oo,cic:/Coq/Structures/Equalities/HasEqb/eqb.con,cic:/Coq/Structures/Equalities/T/t.con
