oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var,cic:/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var
