oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/Coq/Reals/Rlogic/Arithmetical_dec/P.var
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var,cic:/P.var
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/P.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rlogic/Arithmetical_dec/P.var,cic:/Coq/Reals/Rlogic/Arithmetical_dec/P.var
