oo,cic:/Coq/ssr/ssrbool/simpl_mem/pT.var,cic:/Coq/ssr/ssrbool/predType.ind
oo,cic:/Coq/ssr/ssrbool/simpl_mem/pT.var,cic:/Coq/ssr/ssrbool/simpl_mem/pT.var
oo,cic:/Coq/ssr/ssrbool/simpl_mem/pT.var,cic:/Coq/ssr/ssrbool/simpl_mem/T.var
oo,cic:/Coq/ssr/ssrbool/simpl_mem/pT.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/simpl_mem/T.var,cic:/Coq/ssr/ssrbool/simpl_mem/T.var
