oo,cic:/Coq/ZArith/Zwf/wf_proof/c.var,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zwf/wf_proof/c.var,cic:/Coq/ZArith/Zwf/wf_proof/c.var
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/ZArith/Zwf/wf_proof/c.var
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/Coq/ZArith/Zwf/wf_proof/f.var
oo,cic:/Coq/ZArith/Zwf/wf_proof/f.var,cic:/c.var
