oo,cic:/Coq/Structures/Orders/HasLt/lt.con,cic:/Coq/Structures/Orders/HasLt/lt.con
oo,cic:/Coq/Structures/Orders/HasLt/lt.con,cic:/Coq/Structures/Orders/T/t.con
