oo,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con,cic:/Coq/Structures/Equalities/E/eq.con
oo,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con,cic:/Coq/Structures/Equalities/E/t.con
oo,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con,cic:/Coq/Structures/Equalities/HasEqDec/eq_dec.con
