oo,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/f.var,cic:/B.var
oo,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/f.var,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/B.var
oo,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/f.var,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/f.var
oo,cic:/Coq/MSets/MSetPositive/PositiveSet/Fold/f.var,cic:/Coq/Numbers/BinNums/positive.ind
