oo,cic:/Coq/Logic/ProofIrrelevance/PI/proof_irrelevance.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ProofIrrelevance/PI/proof_irrelevance.con,cic:/Coq/Logic/ProofIrrelevance/PI/proof_irrelevance.con
oo,cic:/Coq/Logic/ProofIrrelevance/PI/proof_irrelevance.con,cic:/Coq/Logic/ProofIrrelevance/proof_irrelevance.con
