oo,cic:/Coq/FSets/FSetInterface/WSfun/Spec/Filter/f.var,cic:/Coq/FSets/FSetInterface/WSfun/elt.con
oo,cic:/Coq/FSets/FSetInterface/WSfun/Spec/Filter/f.var,cic:/Coq/FSets/FSetInterface/WSfun/Spec/Filter/f.var
oo,cic:/Coq/FSets/FSetInterface/WSfun/Spec/Filter/f.var,cic:/Coq/Init/Datatypes/bool.ind
