oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/O/compare.con
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/O/compare_spec.con
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/O/eq.con
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/O/lt.con
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/O/t.con
oo,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con,cic:/Coq/Structures/Orders/OTF_LtIsTotal/lt_total.con
