oo,cic:/Coq/Logic/Berardi/Berardis_paradox/T.var,cic:/Bool.var
oo,cic:/Coq/Logic/Berardi/Berardis_paradox/T.var,cic:/Coq/Logic/Berardi/Berardis_paradox/Bool.var
oo,cic:/Coq/Logic/Berardi/Berardis_paradox/T.var,cic:/Coq/Logic/Berardi/Berardis_paradox/T.var
