oo,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/POWER2/subst_l.var,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/POWER2/subst_l.var,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/POWER2/subst_l.var
oo,cic:/Coq/setoid_ring/Ncring_polynom/MakeRingPol/POWER2/subst_l.var,cic:/Coq/setoid_ring/Ncring_polynom/Pol.ind
