oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/A.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/B.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leA.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leA.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leA.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leA.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leB.var,cic:/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leB.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leB.var,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leB.var
