oo,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/A.var,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/R.var,cic:/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/R.var,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/A.var
oo,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/R.var,cic:/Coq/Wellfounded/Lexicographic_Product/Swap/R.var
